stat rdma operate:
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9328, src_port:0, dst_node:9329, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9329, src_port:0, dst_node:9330, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9330, src_port:0, dst_node:9331, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9331, src_port:0, dst_node:9332, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9332, src_port:0, dst_node:9333, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9333, src_port:0, dst_node:9334, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9334, src_port:0, dst_node:9335, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9335, src_port:0, dst_node:9336, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9336, src_port:0, dst_node:9337, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9337, src_port:0, dst_node:9338, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9338, src_port:0, dst_node:9339, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9339, src_port:0, dst_node:9340, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9340, src_port:0, dst_node:9341, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9341, src_port:0, dst_node:9342, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9342, src_port:0, dst_node:9343, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9343, src_port:0, dst_node:9328, dst_port:0, priority:0, msg_len:134217728
