stat rdma operate:
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15664, src_port:0, dst_node:15665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15665, src_port:0, dst_node:15666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15666, src_port:0, dst_node:15667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15667, src_port:0, dst_node:15668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15668, src_port:0, dst_node:15669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15669, src_port:0, dst_node:15670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15670, src_port:0, dst_node:15671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15671, src_port:0, dst_node:15672, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15672, src_port:0, dst_node:15673, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15673, src_port:0, dst_node:15674, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15674, src_port:0, dst_node:15675, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15675, src_port:0, dst_node:15676, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15676, src_port:0, dst_node:15677, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15677, src_port:0, dst_node:15678, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15678, src_port:0, dst_node:15679, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15679, src_port:0, dst_node:15664, dst_port:0, priority:0, msg_len:134217728
