stat rdma operate:
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1168, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:1170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:1171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:1172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:1173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:1174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:1175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:1177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:1178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:1179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:1182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:134217728
