stat rdma operate:
phase:3000
Type:rdma_send, src_node:5760, src_port:0, dst_node:5761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5775, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5760, src_port:0, dst_node:5761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5761, src_port:0, dst_node:5762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5762, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5763, src_port:0, dst_node:5764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5764, src_port:0, dst_node:5765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5765, src_port:0, dst_node:5766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5766, src_port:0, dst_node:5767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5767, src_port:0, dst_node:5768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5768, src_port:0, dst_node:5769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5769, src_port:0, dst_node:5770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5770, src_port:0, dst_node:5771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5771, src_port:0, dst_node:5772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5772, src_port:0, dst_node:5773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5773, src_port:0, dst_node:5774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5774, src_port:0, dst_node:5775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5775, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5760, src_port:0, dst_node:5761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5761, src_port:0, dst_node:5762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5762, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5763, src_port:0, dst_node:5764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5764, src_port:0, dst_node:5765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5765, src_port:0, dst_node:5766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5766, src_port:0, dst_node:5767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5767, src_port:0, dst_node:5768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5768, src_port:0, dst_node:5769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5769, src_port:0, dst_node:5770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5770, src_port:0, dst_node:5771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5771, src_port:0, dst_node:5772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5772, src_port:0, dst_node:5773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5773, src_port:0, dst_node:5774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5774, src_port:0, dst_node:5775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5775, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5760, src_port:0, dst_node:5761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5761, src_port:0, dst_node:5762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5762, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5763, src_port:0, dst_node:5764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5764, src_port:0, dst_node:5765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5765, src_port:0, dst_node:5766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5766, src_port:0, dst_node:5767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5767, src_port:0, dst_node:5768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5768, src_port:0, dst_node:5769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5769, src_port:0, dst_node:5770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5770, src_port:0, dst_node:5771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5771, src_port:0, dst_node:5772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5772, src_port:0, dst_node:5773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5773, src_port:0, dst_node:5774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5774, src_port:0, dst_node:5775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5775, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5760, src_port:0, dst_node:5761, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5761, src_port:0, dst_node:5762, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5762, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5763, src_port:0, dst_node:5764, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5764, src_port:0, dst_node:5765, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5765, src_port:0, dst_node:5766, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5766, src_port:0, dst_node:5767, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5767, src_port:0, dst_node:5768, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5768, src_port:0, dst_node:5769, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5769, src_port:0, dst_node:5770, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5770, src_port:0, dst_node:5771, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5771, src_port:0, dst_node:5772, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5772, src_port:0, dst_node:5773, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5773, src_port:0, dst_node:5774, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5774, src_port:0, dst_node:5775, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5775, src_port:0, dst_node:5760, dst_port:0, priority:0, msg_len:134217728
