stat rdma operate:
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4688, src_port:0, dst_node:4689, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4689, src_port:0, dst_node:4690, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4690, src_port:0, dst_node:4691, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4691, src_port:0, dst_node:4692, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4692, src_port:0, dst_node:4693, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4693, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4694, src_port:0, dst_node:4695, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4695, src_port:0, dst_node:4696, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4696, src_port:0, dst_node:4697, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4697, src_port:0, dst_node:4698, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4698, src_port:0, dst_node:4699, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4699, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4700, src_port:0, dst_node:4701, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4701, src_port:0, dst_node:4702, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4702, src_port:0, dst_node:4703, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4703, src_port:0, dst_node:4688, dst_port:0, priority:0, msg_len:134217728
