stat rdma operate:
phase:3000
Type:rdma_send, src_node:2928, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2941, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2942, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2943, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2928, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2929, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2930, src_port:0, dst_node:2931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2931, src_port:0, dst_node:2932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2932, src_port:0, dst_node:2933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2933, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2934, src_port:0, dst_node:2935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2935, src_port:0, dst_node:2936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2936, src_port:0, dst_node:2937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2937, src_port:0, dst_node:2938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2938, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2939, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2940, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2941, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2942, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2943, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2928, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2929, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2930, src_port:0, dst_node:2931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2931, src_port:0, dst_node:2932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2932, src_port:0, dst_node:2933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2933, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2934, src_port:0, dst_node:2935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2935, src_port:0, dst_node:2936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2936, src_port:0, dst_node:2937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2937, src_port:0, dst_node:2938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2938, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2939, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2940, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2941, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2942, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2943, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2928, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2929, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2930, src_port:0, dst_node:2931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2931, src_port:0, dst_node:2932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2932, src_port:0, dst_node:2933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2933, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2934, src_port:0, dst_node:2935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2935, src_port:0, dst_node:2936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2936, src_port:0, dst_node:2937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2937, src_port:0, dst_node:2938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2938, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2939, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2940, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2941, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2942, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2943, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2928, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2929, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2930, src_port:0, dst_node:2931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2931, src_port:0, dst_node:2932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2932, src_port:0, dst_node:2933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2933, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2934, src_port:0, dst_node:2935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2935, src_port:0, dst_node:2936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2936, src_port:0, dst_node:2937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2937, src_port:0, dst_node:2938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2938, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2939, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2940, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2941, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2942, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2943, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2928, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2929, src_port:0, dst_node:2930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2930, src_port:0, dst_node:2931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2931, src_port:0, dst_node:2932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2932, src_port:0, dst_node:2933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2933, src_port:0, dst_node:2934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2934, src_port:0, dst_node:2935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2935, src_port:0, dst_node:2936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2936, src_port:0, dst_node:2937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2937, src_port:0, dst_node:2938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2938, src_port:0, dst_node:2939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2939, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2940, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2941, src_port:0, dst_node:2942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2942, src_port:0, dst_node:2943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2943, src_port:0, dst_node:2928, dst_port:0, priority:0, msg_len:134217728
