stat rdma operate:
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12096, src_port:0, dst_node:12097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12097, src_port:0, dst_node:12098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12098, src_port:0, dst_node:12099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12099, src_port:0, dst_node:12100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12100, src_port:0, dst_node:12101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12101, src_port:0, dst_node:12102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12102, src_port:0, dst_node:12103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12103, src_port:0, dst_node:12104, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12104, src_port:0, dst_node:12105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12105, src_port:0, dst_node:12106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12106, src_port:0, dst_node:12107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12107, src_port:0, dst_node:12108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12108, src_port:0, dst_node:12109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12109, src_port:0, dst_node:12110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12110, src_port:0, dst_node:12111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12111, src_port:0, dst_node:12096, dst_port:0, priority:0, msg_len:134217728
