stat rdma operate:
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6192, src_port:0, dst_node:6193, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6193, src_port:0, dst_node:6194, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6194, src_port:0, dst_node:6195, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6195, src_port:0, dst_node:6196, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6196, src_port:0, dst_node:6197, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6197, src_port:0, dst_node:6198, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6198, src_port:0, dst_node:6199, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6199, src_port:0, dst_node:6200, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6200, src_port:0, dst_node:6201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6201, src_port:0, dst_node:6202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6202, src_port:0, dst_node:6203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6203, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6204, src_port:0, dst_node:6205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6205, src_port:0, dst_node:6206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6206, src_port:0, dst_node:6207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6207, src_port:0, dst_node:6192, dst_port:0, priority:0, msg_len:134217728
