stat rdma operate:
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:2304, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2305, src_port:0, dst_node:2306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2306, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2307, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2308, src_port:0, dst_node:2309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2309, src_port:0, dst_node:2310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2310, src_port:0, dst_node:2311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2311, src_port:0, dst_node:2312, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2312, src_port:0, dst_node:2313, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2313, src_port:0, dst_node:2314, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2314, src_port:0, dst_node:2315, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2315, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2316, src_port:0, dst_node:2317, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2317, src_port:0, dst_node:2318, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2318, src_port:0, dst_node:2319, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:2319, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:134217728
