stat rdma operate:
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7088, src_port:0, dst_node:7089, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7089, src_port:0, dst_node:7090, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7090, src_port:0, dst_node:7091, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7091, src_port:0, dst_node:7092, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7092, src_port:0, dst_node:7093, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7093, src_port:0, dst_node:7094, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7094, src_port:0, dst_node:7095, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7095, src_port:0, dst_node:7096, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7096, src_port:0, dst_node:7097, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7097, src_port:0, dst_node:7098, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7098, src_port:0, dst_node:7099, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7099, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7100, src_port:0, dst_node:7101, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7101, src_port:0, dst_node:7102, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7102, src_port:0, dst_node:7103, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7103, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:134217728
