stat rdma operate:
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7280, src_port:0, dst_node:7281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7281, src_port:0, dst_node:7282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7282, src_port:0, dst_node:7283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7283, src_port:0, dst_node:7284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7284, src_port:0, dst_node:7285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7285, src_port:0, dst_node:7286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7286, src_port:0, dst_node:7287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7287, src_port:0, dst_node:7288, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7288, src_port:0, dst_node:7289, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7289, src_port:0, dst_node:7290, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7290, src_port:0, dst_node:7291, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7291, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7292, src_port:0, dst_node:7293, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7293, src_port:0, dst_node:7294, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7294, src_port:0, dst_node:7295, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7295, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:134217728
