stat rdma operate:
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5136, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5137, src_port:0, dst_node:5138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5138, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5139, src_port:0, dst_node:5140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5140, src_port:0, dst_node:5141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5141, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5142, src_port:0, dst_node:5143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5143, src_port:0, dst_node:5144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5144, src_port:0, dst_node:5145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5145, src_port:0, dst_node:5146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5146, src_port:0, dst_node:5147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5147, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5148, src_port:0, dst_node:5149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5149, src_port:0, dst_node:5150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5150, src_port:0, dst_node:5151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5151, src_port:0, dst_node:5136, dst_port:0, priority:0, msg_len:134217728
