stat rdma operate:
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11168, src_port:0, dst_node:11169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11169, src_port:0, dst_node:11170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11170, src_port:0, dst_node:11171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11171, src_port:0, dst_node:11172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11172, src_port:0, dst_node:11173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11173, src_port:0, dst_node:11174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11174, src_port:0, dst_node:11175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11175, src_port:0, dst_node:11176, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11176, src_port:0, dst_node:11177, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11177, src_port:0, dst_node:11178, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11178, src_port:0, dst_node:11179, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11179, src_port:0, dst_node:11180, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11180, src_port:0, dst_node:11181, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11181, src_port:0, dst_node:11182, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11182, src_port:0, dst_node:11183, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11183, src_port:0, dst_node:11168, dst_port:0, priority:0, msg_len:134217728
