stat rdma operate:
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5600, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5601, src_port:0, dst_node:5602, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5602, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5603, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5604, src_port:0, dst_node:5605, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5605, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5606, src_port:0, dst_node:5607, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5607, src_port:0, dst_node:5608, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5608, src_port:0, dst_node:5609, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5609, src_port:0, dst_node:5610, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5610, src_port:0, dst_node:5611, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5611, src_port:0, dst_node:5612, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5612, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5613, src_port:0, dst_node:5614, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5614, src_port:0, dst_node:5615, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5615, src_port:0, dst_node:5600, dst_port:0, priority:0, msg_len:134217728
