stat rdma operate:
phase:3000
Type:rdma_send, src_node:6352, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6356, src_port:0, dst_node:6357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6357, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6358, src_port:0, dst_node:6359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6359, src_port:0, dst_node:6360, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6360, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6361, src_port:0, dst_node:6362, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6362, src_port:0, dst_node:6363, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6363, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6364, src_port:0, dst_node:6365, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6365, src_port:0, dst_node:6366, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6366, src_port:0, dst_node:6367, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6367, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6352, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6353, src_port:0, dst_node:6354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6354, src_port:0, dst_node:6355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6355, src_port:0, dst_node:6356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6356, src_port:0, dst_node:6357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6357, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6358, src_port:0, dst_node:6359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6359, src_port:0, dst_node:6360, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6360, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6361, src_port:0, dst_node:6362, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6362, src_port:0, dst_node:6363, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6363, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6364, src_port:0, dst_node:6365, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6365, src_port:0, dst_node:6366, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6366, src_port:0, dst_node:6367, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6367, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6352, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6353, src_port:0, dst_node:6354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6354, src_port:0, dst_node:6355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6355, src_port:0, dst_node:6356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6356, src_port:0, dst_node:6357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6357, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6358, src_port:0, dst_node:6359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6359, src_port:0, dst_node:6360, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6360, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6361, src_port:0, dst_node:6362, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6362, src_port:0, dst_node:6363, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6363, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6364, src_port:0, dst_node:6365, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6365, src_port:0, dst_node:6366, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6366, src_port:0, dst_node:6367, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6367, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6352, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6353, src_port:0, dst_node:6354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6354, src_port:0, dst_node:6355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6355, src_port:0, dst_node:6356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6356, src_port:0, dst_node:6357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6357, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6358, src_port:0, dst_node:6359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6359, src_port:0, dst_node:6360, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6360, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6361, src_port:0, dst_node:6362, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6362, src_port:0, dst_node:6363, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6363, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6364, src_port:0, dst_node:6365, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6365, src_port:0, dst_node:6366, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6366, src_port:0, dst_node:6367, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6367, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6352, src_port:0, dst_node:6353, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6353, src_port:0, dst_node:6354, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6354, src_port:0, dst_node:6355, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6355, src_port:0, dst_node:6356, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6356, src_port:0, dst_node:6357, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6357, src_port:0, dst_node:6358, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6358, src_port:0, dst_node:6359, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6359, src_port:0, dst_node:6360, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6360, src_port:0, dst_node:6361, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6361, src_port:0, dst_node:6362, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6362, src_port:0, dst_node:6363, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6363, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6364, src_port:0, dst_node:6365, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6365, src_port:0, dst_node:6366, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6366, src_port:0, dst_node:6367, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6367, src_port:0, dst_node:6352, dst_port:0, priority:0, msg_len:134217728
