stat rdma operate:
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13552, src_port:0, dst_node:13553, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13553, src_port:0, dst_node:13554, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13554, src_port:0, dst_node:13555, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13555, src_port:0, dst_node:13556, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13556, src_port:0, dst_node:13557, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13557, src_port:0, dst_node:13558, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13558, src_port:0, dst_node:13559, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13559, src_port:0, dst_node:13560, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13560, src_port:0, dst_node:13561, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13561, src_port:0, dst_node:13562, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13562, src_port:0, dst_node:13563, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13563, src_port:0, dst_node:13564, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13564, src_port:0, dst_node:13565, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13565, src_port:0, dst_node:13566, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13566, src_port:0, dst_node:13567, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13567, src_port:0, dst_node:13552, dst_port:0, priority:0, msg_len:134217728
