stat rdma operate:
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7648, src_port:0, dst_node:7649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7649, src_port:0, dst_node:7650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7650, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7651, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7652, src_port:0, dst_node:7653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7653, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7654, src_port:0, dst_node:7655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7655, src_port:0, dst_node:7656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7656, src_port:0, dst_node:7657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7657, src_port:0, dst_node:7658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7658, src_port:0, dst_node:7659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7659, src_port:0, dst_node:7660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7660, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7661, src_port:0, dst_node:7662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7662, src_port:0, dst_node:7663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7663, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:134217728
