stat rdma operate:
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7136, src_port:0, dst_node:7137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7137, src_port:0, dst_node:7138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7138, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7139, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7140, src_port:0, dst_node:7141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7141, src_port:0, dst_node:7142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7142, src_port:0, dst_node:7143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7143, src_port:0, dst_node:7144, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7144, src_port:0, dst_node:7145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7145, src_port:0, dst_node:7146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7146, src_port:0, dst_node:7147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7147, src_port:0, dst_node:7148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7148, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7149, src_port:0, dst_node:7150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7150, src_port:0, dst_node:7151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7151, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:134217728
