stat rdma operate:
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8512, src_port:0, dst_node:8513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8513, src_port:0, dst_node:8514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8514, src_port:0, dst_node:8515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8515, src_port:0, dst_node:8516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8516, src_port:0, dst_node:8517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8517, src_port:0, dst_node:8518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8518, src_port:0, dst_node:8519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8519, src_port:0, dst_node:8520, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8520, src_port:0, dst_node:8521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8521, src_port:0, dst_node:8522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8522, src_port:0, dst_node:8523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8523, src_port:0, dst_node:8524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8524, src_port:0, dst_node:8525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8525, src_port:0, dst_node:8526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8526, src_port:0, dst_node:8527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8527, src_port:0, dst_node:8512, dst_port:0, priority:0, msg_len:134217728
