stat rdma operate:
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8992, src_port:0, dst_node:8993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8993, src_port:0, dst_node:8994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8994, src_port:0, dst_node:8995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8995, src_port:0, dst_node:8996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8996, src_port:0, dst_node:8997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8997, src_port:0, dst_node:8998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8998, src_port:0, dst_node:8999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8999, src_port:0, dst_node:9000, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9000, src_port:0, dst_node:9001, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9001, src_port:0, dst_node:9002, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9002, src_port:0, dst_node:9003, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9003, src_port:0, dst_node:9004, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9004, src_port:0, dst_node:9005, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9005, src_port:0, dst_node:9006, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9006, src_port:0, dst_node:9007, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9007, src_port:0, dst_node:8992, dst_port:0, priority:0, msg_len:134217728
