stat rdma operate:
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5872, src_port:0, dst_node:5873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5873, src_port:0, dst_node:5874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5874, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5875, src_port:0, dst_node:5876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5876, src_port:0, dst_node:5877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5877, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5878, src_port:0, dst_node:5879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5879, src_port:0, dst_node:5880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5880, src_port:0, dst_node:5881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5881, src_port:0, dst_node:5882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5882, src_port:0, dst_node:5883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5883, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5884, src_port:0, dst_node:5885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5885, src_port:0, dst_node:5886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5886, src_port:0, dst_node:5887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5887, src_port:0, dst_node:5872, dst_port:0, priority:0, msg_len:134217728
