stat rdma operate:
phase:3000
Type:rdma_send, src_node:13472, src_port:0, dst_node:13473, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13483, src_port:0, dst_node:13484, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13484, src_port:0, dst_node:13485, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13485, src_port:0, dst_node:13486, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13486, src_port:0, dst_node:13487, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13487, src_port:0, dst_node:13472, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13472, src_port:0, dst_node:13473, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13473, src_port:0, dst_node:13474, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13474, src_port:0, dst_node:13475, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13475, src_port:0, dst_node:13476, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13476, src_port:0, dst_node:13477, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13477, src_port:0, dst_node:13478, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13478, src_port:0, dst_node:13479, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13479, src_port:0, dst_node:13480, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13480, src_port:0, dst_node:13481, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13481, src_port:0, dst_node:13482, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13482, src_port:0, dst_node:13483, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13483, src_port:0, dst_node:13484, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13484, src_port:0, dst_node:13485, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13485, src_port:0, dst_node:13486, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13486, src_port:0, dst_node:13487, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13487, src_port:0, dst_node:13472, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13472, src_port:0, dst_node:13473, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13473, src_port:0, dst_node:13474, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13474, src_port:0, dst_node:13475, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13475, src_port:0, dst_node:13476, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13476, src_port:0, dst_node:13477, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13477, src_port:0, dst_node:13478, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13478, src_port:0, dst_node:13479, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13479, src_port:0, dst_node:13480, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13480, src_port:0, dst_node:13481, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13481, src_port:0, dst_node:13482, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13482, src_port:0, dst_node:13483, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13483, src_port:0, dst_node:13484, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13484, src_port:0, dst_node:13485, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13485, src_port:0, dst_node:13486, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13486, src_port:0, dst_node:13487, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13487, src_port:0, dst_node:13472, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13472, src_port:0, dst_node:13473, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13473, src_port:0, dst_node:13474, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13474, src_port:0, dst_node:13475, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13475, src_port:0, dst_node:13476, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13476, src_port:0, dst_node:13477, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13477, src_port:0, dst_node:13478, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13478, src_port:0, dst_node:13479, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13479, src_port:0, dst_node:13480, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13480, src_port:0, dst_node:13481, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13481, src_port:0, dst_node:13482, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13482, src_port:0, dst_node:13483, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13483, src_port:0, dst_node:13484, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13484, src_port:0, dst_node:13485, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13485, src_port:0, dst_node:13486, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13486, src_port:0, dst_node:13487, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13487, src_port:0, dst_node:13472, dst_port:0, priority:0, msg_len:134217728
