stat rdma operate:
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12912, src_port:0, dst_node:12913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12913, src_port:0, dst_node:12914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12914, src_port:0, dst_node:12915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12915, src_port:0, dst_node:12916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12916, src_port:0, dst_node:12917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12917, src_port:0, dst_node:12918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12918, src_port:0, dst_node:12919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12919, src_port:0, dst_node:12920, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12920, src_port:0, dst_node:12921, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12921, src_port:0, dst_node:12922, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12922, src_port:0, dst_node:12923, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12923, src_port:0, dst_node:12924, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12924, src_port:0, dst_node:12925, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12925, src_port:0, dst_node:12926, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12926, src_port:0, dst_node:12927, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12927, src_port:0, dst_node:12912, dst_port:0, priority:0, msg_len:134217728
