stat rdma operate:
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13520, src_port:0, dst_node:13521, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13521, src_port:0, dst_node:13522, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13522, src_port:0, dst_node:13523, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13523, src_port:0, dst_node:13524, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13524, src_port:0, dst_node:13525, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13525, src_port:0, dst_node:13526, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13526, src_port:0, dst_node:13527, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13527, src_port:0, dst_node:13528, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13528, src_port:0, dst_node:13529, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13529, src_port:0, dst_node:13530, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13530, src_port:0, dst_node:13531, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13531, src_port:0, dst_node:13532, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13532, src_port:0, dst_node:13533, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13533, src_port:0, dst_node:13534, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13534, src_port:0, dst_node:13535, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13535, src_port:0, dst_node:13520, dst_port:0, priority:0, msg_len:134217728
