stat rdma operate:
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8576, src_port:0, dst_node:8577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8577, src_port:0, dst_node:8578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8578, src_port:0, dst_node:8579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8579, src_port:0, dst_node:8580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8580, src_port:0, dst_node:8581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8581, src_port:0, dst_node:8582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8582, src_port:0, dst_node:8583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8583, src_port:0, dst_node:8584, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8584, src_port:0, dst_node:8585, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8585, src_port:0, dst_node:8586, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8586, src_port:0, dst_node:8587, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8587, src_port:0, dst_node:8588, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8588, src_port:0, dst_node:8589, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8589, src_port:0, dst_node:8590, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8590, src_port:0, dst_node:8591, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8591, src_port:0, dst_node:8576, dst_port:0, priority:0, msg_len:134217728
