stat rdma operate:
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8928, src_port:0, dst_node:8929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8929, src_port:0, dst_node:8930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8930, src_port:0, dst_node:8931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8931, src_port:0, dst_node:8932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8932, src_port:0, dst_node:8933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8933, src_port:0, dst_node:8934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8934, src_port:0, dst_node:8935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8935, src_port:0, dst_node:8936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8936, src_port:0, dst_node:8937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8937, src_port:0, dst_node:8938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8938, src_port:0, dst_node:8939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8939, src_port:0, dst_node:8940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8940, src_port:0, dst_node:8941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8941, src_port:0, dst_node:8942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8942, src_port:0, dst_node:8943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8943, src_port:0, dst_node:8928, dst_port:0, priority:0, msg_len:134217728
