stat rdma operate:
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6848, src_port:0, dst_node:6849, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6849, src_port:0, dst_node:6850, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6850, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6851, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6852, src_port:0, dst_node:6853, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6853, src_port:0, dst_node:6854, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6854, src_port:0, dst_node:6855, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6855, src_port:0, dst_node:6856, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6856, src_port:0, dst_node:6857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6857, src_port:0, dst_node:6858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6858, src_port:0, dst_node:6859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6859, src_port:0, dst_node:6860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6860, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6861, src_port:0, dst_node:6862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6862, src_port:0, dst_node:6863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6863, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:134217728
