stat rdma operate:
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5568, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5569, src_port:0, dst_node:5570, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5570, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5571, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5572, src_port:0, dst_node:5573, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5573, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5574, src_port:0, dst_node:5575, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5575, src_port:0, dst_node:5576, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5576, src_port:0, dst_node:5577, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5577, src_port:0, dst_node:5578, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5578, src_port:0, dst_node:5579, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5579, src_port:0, dst_node:5580, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5580, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5581, src_port:0, dst_node:5582, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5582, src_port:0, dst_node:5583, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5583, src_port:0, dst_node:5568, dst_port:0, priority:0, msg_len:134217728
