stat rdma operate:
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15792, src_port:0, dst_node:15793, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15793, src_port:0, dst_node:15794, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15794, src_port:0, dst_node:15795, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15795, src_port:0, dst_node:15796, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15796, src_port:0, dst_node:15797, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15797, src_port:0, dst_node:15798, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15798, src_port:0, dst_node:15799, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15799, src_port:0, dst_node:15800, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15800, src_port:0, dst_node:15801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15801, src_port:0, dst_node:15802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15802, src_port:0, dst_node:15803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15803, src_port:0, dst_node:15804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15804, src_port:0, dst_node:15805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15805, src_port:0, dst_node:15806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15806, src_port:0, dst_node:15807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15807, src_port:0, dst_node:15792, dst_port:0, priority:0, msg_len:134217728
